2.8447, 0
2.8449, 0
2.845, 0
2.8452, 0
2.8453, 0
2.8455, 0
2.8457, 0
2.8458, 0
2.846, 0
2.8461, 0
2.8463, 0
2.8464, 0
2.8466, 0
2.8467, 0
2.8469, 0
2.847, 0
2.8472, 0
2.8473, 0
2.8475, 0
2.8476, 0
2.8478, 0
2.8479, 0
2.8481, 0
2.8482, 0
2.8484, 0
2.8486, 0
2.8487, 0
2.8489, 0
2.849, 0
2.8492, 0
2.8493, 0
2.8495, 0
2.8496, 0
2.8498, 0
2.8499, 0
2.8501, 0
2.8502, 0
2.8504, 0
2.8505, 0
2.8507, 0
2.8508, 0
2.851, 0
2.8511, 0
2.8513, 0
2.8515, 0
2.8516, 0
2.8518, 0
2.8519, 0
2.8521, 0
2.8522, 0
2.8524, 0
2.8525, 0
2.8527, 0
2.8528, 0
2.853, 0
2.8531, 0
2.8533, 0
2.8534, 0
2.8536, 0
2.8537, 0
2.8539, 0
2.854, 0
2.8542, 0
2.8544, 0
2.8545, 0
2.8547, 0
2.8548, 0
2.855, 0
2.8551, 0
2.8553, 0
2.8554, 0
2.8556, 0
2.8557, 0
2.8559, 0
2.856, 0
2.8562, 0
2.8563, 0
2.8565, 0
2.8566, 0
2.8568, 0
2.8569, 0
2.8571, 0
2.8573, 0
2.8574, 0
2.8576, 0
2.8577, 0
2.8579, 0
2.858, 0
2.8582, 0
2.8583, 0
2.8585, 0
2.8586, 0
2.8588, 0
2.8589, 0
2.8591, 0
2.8592, 0
2.8594, 0
2.8595, 0
2.8597, 0
2.8598, 0
2.86, 0
2.8602, 0
2.8603, 0
2.8605, 0
2.8606, 0
2.8608, 0
2.8609, 0
2.8611, 0
2.8612, 0
2.8614, 0
2.8615, 0
2.8617, 0
2.8618, 0
2.862, 0
2.8621, 0
2.8623, 0
2.8624, 0
2.8626, 0
2.8627, 0
2.8629, 0
2.8631, 0
2.8632, 0
2.8634, 0
2.8635, 0
2.8637, 0
2.8638, 0
2.864, 0
2.8641, 0
2.8643, 0
2.8644, 0
2.8646, 0
2.8647, 0
2.8649, 0
2.865, 0
2.8652, 0
2.8653, 0
2.8655, 0
2.8656, 0
2.8658, 0
2.8659, 0
2.8661, 0
2.8663, 0
2.8664, 0
2.8666, 0
2.8667, 0
2.8669, 0
2.867, 0
2.8672, 0
2.8673, 0
2.8675, 0
2.8676, 0
2.8678, 0
2.8679, 0
2.8681, 0
2.8682, 0
2.8684, 0
2.8685, 0
2.8687, 0
2.8688, 0
2.869, 0
2.8692, 0
2.8693, 0
2.8695, 0
2.8696, 0
2.8698, 0
2.8699, 0
2.8701, 0
2.8702, 0
2.8704, 0
2.8705, 0
2.8707, 0
2.8708, 0
2.871, 0
2.8711, 0
2.8713, 0
2.8714, 0
2.8716, 0
2.8717, 0
2.8719, 0
2.8721, 0
2.8722, 0
2.8724, 0
2.8725, 0
2.8727, 0
2.8728, 0
2.873, 0
2.8731, 0
2.8733, 0
2.8734, 0
2.8736, 0
2.8737, 0
2.8739, 0
2.874, 0
2.8742, 0
2.8743, 0
2.8745, 0
2.8746, 0
2.8748, 0
2.875, 0
2.8751, 0
2.8753, 0
2.8754, 0
2.8756, 0
2.8757, 0
2.8759, 0
2.876, 0
2.8762, 0
2.8763, 0
2.8765, 0
2.8766, 0
2.8768, 0
2.8769, 0
2.8771, 0
2.8772, 0
2.8774, 0
2.8775, 0
2.8777, 0
2.8779, 0
2.878, 0
2.8782, 0
2.8783, 0
2.8785, 0
2.8786, 0
2.8788, 0
2.8789, 0
2.8791, 0
2.8792, 0
2.8794, 0
2.8795, 0
2.8797, 0
2.8798, 0
2.88, 0
2.8801, 0
2.8803, 0
2.8804, 0
2.8806, 0
2.8808, 0
2.8809, 0
2.8811, 0
2.8812, 0
2.8814, 0
2.8815, 0
2.8817, 0
2.8818, 0
2.882, 0
2.8821, 0
2.8823, 0
2.8824, 0
2.8826, 0
2.8827, 0
2.8829, 0
2.883, 0
2.8832, 0
2.8833, 0
2.8835, 0
2.8836, 0
2.8838, 0
2.884, 0
2.8841, 0
2.8843, 0
2.8844, 0
2.8846, 0
2.8847, 0
2.8849, 0
2.885, 0
2.8852, 0
2.8853, 0
2.8855, 0
2.8856, 0
2.8858, 0
2.8859, 0
2.8861, 0
2.8862, 0
2.8864, 0
2.8865, 0
2.8867, 0
2.8869, 0
2.887, 0
2.8872, 0
2.8873, 0
2.8875, 0
2.8876, 0
2.8878, 0
2.8879, 0
2.8881, 0
2.8882, 0
2.8884, 0
2.8885, 0
2.8887, 0
2.8888, 0
2.889, 0
2.8891, 0
2.8893, 0
2.8894, 0
2.8896, 0
2.8898, 0
2.8899, 0
2.8901, 0
2.8902, 0
2.8904, 0
2.8905, 0
2.8907, 0
2.8908, 0
2.891, 0
2.8911, 0
2.8913, 0
2.8914, 0
2.8916, 0
2.8917, 0
2.8919, 0
2.892, 0
2.8922, 0
2.8923, 0
2.8925, 0
2.8927, 0
2.8928, 0
2.893, 0
2.8931, 0
2.8933, 0
2.8934, 0
2.8936, 0
2.8937, 0
2.8939, 0
2.894, 0
2.8942, 0
2.8943, 0
2.8945, 0
2.8946, 0
2.8948, 0
2.8949, 0
2.8951, 0
2.8952, 0
2.8954, 0
2.8956, 0
2.8957, 0
2.8959, 0
2.896, 0
2.8962, 0
2.8963, 0
2.8965, 0
2.8966, 0
2.8968, 0
2.8969, 0
2.8971, 0
2.8972, 0
2.8974, 0
2.8975, 0
2.8977, 0
2.8978, 0
2.898, 0
2.8981, 0
2.8983, 0
2.8985, 0
2.8986, 0
2.8988, 0
2.8989, 0
2.8991, 0
2.8992, 0
2.8994, 0
2.8995, 0
2.8997, 0
2.8998, 0
2.9, 0
2.9001, 0
2.9003, 0
2.9004, 0
2.9006, 0
2.9007, 0
2.9009, 0
2.901, 0
2.9012, 0
2.9014, 0
2.9015, 0
2.9017, 0
2.9018, 0
2.902, 0
2.9021, 0
2.9023, 0
2.9024, 0
2.9026, 0
2.9027, 0
2.9029, 0
2.903, 0
2.9032, 0
2.9033, 0
2.9035, 0
2.9036, 0
2.9038, 0
2.9039, 0
2.9041, 0
2.9042, 0
2.9044, 0
2.9046, 0
2.9047, 0
2.9049, 0
2.905, 0
2.9052, 0
2.9053, 0
2.9055, 0
2.9056, 0
2.9058, 0
2.9059, 0
2.9061, 0
2.9062, 0
2.9064, 0
2.9065, 0
2.9067, 0
2.9068, 0
2.907, 0
2.9071, 0
2.9073, 0
2.9075, 0
2.9076, 0
2.9078, 0
2.9079, 0
2.9081, 0
2.9082, 0
2.9084, 0
2.9085, 0
2.9087, 0
2.9088, 0
2.909, 0
2.9091, 0
2.9093, 0
2.9094, 0
2.9096, 0
2.9097, 0
2.9099, 0
2.91, 0
2.9102, 0
2.9104, 0
2.9105, 0
2.9107, 0
2.9108, 0
2.911, 0
2.9111, 0
2.9113, 0
2.9114, 0
2.9116, 0
2.9117, 0
2.9119, 0
2.912, 0
2.9122, 0
2.9123, 0
2.9125, 0
2.9126, 0
2.9128, 0
2.9129, 0
2.9131, 0
2.9133, 0
2.9134, 0
2.9136, 0
2.9137, 0
2.9139, 0
2.914, 0
2.9142, 0
2.9143, 0
2.9145, 0
2.9146, 0
2.9148, 0
2.9149, 0
2.9151, 0
2.9152, 0
2.9154, 0
2.9155, 0
2.9157, 0
2.9158, 0
2.916, 0
2.9162, 0
2.9163, 0
2.9165, 0
2.9166, 0
2.9168, 0
2.9169, 0
2.9171, 0
2.9172, 0
2.9174, 0
2.9175, 0
2.9177, 0
2.9178, 0
2.918, 0
2.9181, 0
2.9183, 0
2.9184, 0
2.9186, 0
2.9187, 0
2.9189, 0
2.9191, 0
2.9192, 0
2.9194, 0
2.9195, 0
2.9197, 0
2.9198, 0
2.92, 0
2.9201, 0
2.9203, 0
2.9204, 0
2.9206, 0
2.9207, 0
2.9209, 0
2.921, 0
2.9212, 0
2.9213, 0
2.9215, 0
2.9216, 0
2.9218, 0
2.922, 0
2.9221, 0
2.9223, 0
2.9224, 0
2.9226, 0
2.9227, 0
2.9229, 0
2.923, 0
2.9232, 0
2.9233, 0
2.9235, 0
2.9236, 0
2.9238, 0
2.9239, 0
2.9241, 0
2.9242, 0
2.9244, 0
2.9245, 0
2.9247, 0
2.9248, 0
2.925, 0
2.9252, 0
2.9253, 0
2.9255, 0
2.9256, 0
2.9258, 0
2.9259, 0
2.9261, 0
2.9262, 0
2.9264, 0
2.9265, 0
2.9267, 0
2.9268, 0
2.927, 0
2.9271, 0
2.9273, 0
2.9274, 0
2.9276, 0
2.9277, 0
2.9279, 0
2.9281, 0
2.9282, 0
2.9284, 0
2.9285, 0
2.9287, 0
2.9288, 0
2.929, 0
2.9291, 0
2.9293, 0
2.9294, 0
2.9296, 0
2.9297, 0
2.9299, 0
2.93, 0
2.9302, 0
2.9303, 0
2.9305, 0
2.9306, 0
2.9308, 0
2.931, 0
2.9311, 0
2.9313, 0
2.9314, 0
2.9316, 0
2.9317, 0
2.9319, 0
2.932, 0
2.9322, 0
2.9323, 0
2.9325, 0
2.9326, 0
2.9328, 0
2.9329, 0
2.9331, 0
2.9332, 0
2.9334, 0
2.9335, 0
2.9337, 0
2.9339, 0
2.934, 0
2.9342, 0
2.9343, 0
2.9345, 0
2.9346, 0
2.9348, 0
2.9349, 0
2.9351, 0
2.9352, 0
2.9354, 0
2.9355, 0
2.9357, 0
2.9358, 0
2.936, 0
2.9361, 0
2.9363, 0
2.9364, 0
2.9366, 0
2.9368, 0
2.9369, 0
2.9371, 0
2.9372, 0
2.9374, 0
2.9375, 0
2.9377, 0
2.9378, 0
2.938, 0
2.9381, 0
2.9383, 0
2.9384, 0
2.9386, 0
2.9387, 0
2.9389, 0
2.939, 0
2.9392, 0
2.9393, 0
2.9395, 0
2.9397, 0
2.9398, 0
2.94, 0
2.9401, 0
2.9403, 0
2.9404, 0
2.9406, 0
2.9407, 0
2.9409, 0
2.941, 0
2.9412, 0
2.9413, 0
2.9415, 0
2.9416, 0
2.9418, 0
2.9419, 0
2.9421, 0
2.9422, 0
2.9424, 0
2.9425, 0
2.9427, 0
2.9429, 0
2.943, 0
2.9432, 0
2.9433, 0
2.9435, 0
2.9436, 0
2.9438, 0
2.9439, 0
2.9441, 0
2.9442, 0
2.9444, 0
2.9445, 0
2.9447, 0
2.9448, 0
2.945, 0
2.9451, 0
2.9453, 0
2.9454, 0
2.9456, 0
2.9458, 0
2.9459, 0
2.9461, 0
2.9462, 0
2.9464, 0
2.9465, 0
2.9467, 0
2.9468, 0
2.947, 0
2.9471, 0
2.9473, 0
2.9474, 0
2.9476, 0
2.9477, 0
2.9479, 0
2.948, 0
2.9482, 0
2.9483, 0
2.9485, 0
2.9487, 0
2.9488, 0
2.949, 0
2.9491, 0
2.9493, 0
2.9494, 0
2.9496, 0
2.9497, 0
2.9499, 0
2.95, 0
2.9502, 0
2.9503, 0
2.9505, 0
2.9506, 0
2.9508, 0
2.9509, 0
2.9511, 0
2.9512, 0
2.9514, 0
2.9516, 0
2.9517, 0
2.9519, 0
2.952, 0
2.9522, 0
2.9523, 0
2.9525, 0
2.9526, 0
2.9528, 0
2.9529, 0
2.9531, 0
2.9532, 0
2.9534, 0
2.9535, 0
2.9537, 0
2.9538, 0
2.954, 0
2.9541, 0
2.9543, 0
2.9545, 0
2.9546, 0
2.9548, 0
2.9549, 0
2.9551, 0
2.9552, 0
2.9554, 0
2.9555, 0
2.9557, 0
2.9558, 0
2.956, 0
2.9561, 0
2.9563, 0
2.9564, 0
2.9566, 0
2.9567, 0
2.9569, 0
2.957, 0
2.9572, 0
2.9574, 0
2.9575, 0
2.9577, 0
2.9578, 0
2.958, 0
2.9581, 0
2.9583, 0
2.9584, 0
2.9586, 0
2.9587, 0
2.9589, 0
2.959, 0
2.9592, 0
2.9593, 0
2.9595, 0
2.9596, 0
2.9598, 0
2.9599, 0
2.9601, 0
2.9603, 0
2.9604, 0
2.9606, 0
2.9607, 0
2.9609, 0
2.961, 0
2.9612, 0
2.9613, 0
2.9615, 0
2.9616, 0
2.9618, 0
2.9619, 0
2.9621, 0
2.9622, 0
2.9624, 0
2.9625, 0
2.9627, 0
2.9628, 0
2.963, 0
2.9631, 0
2.9633, 0
2.9635, 0
2.9636, 0
2.9638, 0
2.9639, 0
2.9641, 0
2.9642, 0
2.9644, 0
2.9645, 0
2.9647, 0
2.9648, 0
2.965, 0
2.9651, 0
2.9653, 0
2.9654, 0
2.9656, 0
2.9657, 0
2.9659, 0
2.966, 0
2.9662, 0
2.9664, 0
2.9665, 0
2.9667, 0
2.9668, 0
2.967, 0
2.9671, 0
2.9673, 0
2.9674, 0
2.9676, 0
2.9677, 0
2.9679, 0
2.968, 0
2.9682, 0
2.9683, 0
2.9685, 0
2.9686, 0
2.9688, 0
2.9689, 0
2.9691, 0
2.9693, 0
2.9694, 0
2.9696, 0
2.9697, 0
2.9699, 0
2.97, 0
2.9702, 0
2.9703, 0
2.9705, 0
2.9706, 0
2.9708, 0
2.9709, 0
2.9711, 0
2.9712, 0
2.9714, 0
2.9715, 0
2.9717, 0
2.9718, 0
2.972, 0
2.9722, 0
2.9723, 0
2.9725, 0
2.9726, 0
2.9728, 0
2.9729, 0
2.9731, 0
2.9732, 0
2.9734, 0
2.9735, 0
2.9737, 0
2.9738, 0
2.974, 0
2.9741, 0
2.9743, 0
2.9744, 0
2.9746, 0
2.9747, 0
2.9749, 0
2.9751, 0
2.9752, 0
2.9754, 0
2.9755, 0
2.9757, 0
2.9758, 0
2.976, 0
2.9761, 0
2.9763, 0
2.9764, 0
2.9766, 0
2.9767, 0
2.9769, 0
2.977, 0
2.9772, 0
2.9773, 0
2.9775, 0
2.9776, 0
2.9778, 0
2.978, 0
2.9781, 0
2.9783, 0
2.9784, 0
2.9786, 0
2.9787, 0
2.9789, 0
2.979, 0
2.9792, 0
2.9793, 0
2.9795, 0
2.9796, 0
2.9798, 0
2.9799, 0
2.9801, 0
2.9802, 0
2.9804, 0
2.9805, 0
2.9807, 0
2.9808, 0
2.981, 0
2.9812, 0
2.9813, 0
2.9815, 0
2.9816, 0
2.9818, 0
2.9819, 0
2.9821, 0
2.9822, 0
2.9824, 0
2.9825, 0
2.9827, 0
2.9828, 0
2.983, 0
2.9831, 0
2.9833, 0
2.9834, 0
2.9836, 0
2.9837, 0
2.9839, 0
2.9841, 0
2.9842, 0
2.9844, 0
2.9845, 0
2.9847, 0
2.9848, 0
2.985, 0
2.9851, 0
2.9853, 0
2.9854, 0
2.9856, 0
2.9857, 0
2.9859, 0
2.986, 0
2.9862, 0
2.9863, 0
2.9865, 0
2.9866, 0
2.9868, 0
2.987, 0
2.9871, 0
2.9873, 0
2.9874, 0
2.9876, 0
2.9877, 0
2.9879, 0
2.988, 0
2.9882, 0
2.9883, 0
2.9885, 0
2.9886, 0
2.9888, 0
2.9889, 0
2.9891, 0
2.9892, 0
2.9894, 0
2.9895, 0
2.9897, 0
2.9899, 0
2.99, 0
2.9902, 0
2.9903, 0
2.9905, 0
2.9906, 0
2.9908, 0
2.9909, 0
2.9911, 0
2.9912, 0
2.9914, 0
2.9915, 0
2.9917, 0
2.9918, 0
2.992, 0
2.9921, 0
2.9923, 0
2.9924, 0
2.9926, 0
2.9928, 0
2.9929, 0
2.9931, 0
2.9932, 0
2.9934, 0
2.9935, 0
2.9937, 0
2.9938, 0
2.994, 0
2.9941, 0
2.9943, 0
2.9944, 0
2.9946, 0
2.9947, 0
2.9949, 0
2.995, 0
2.9952, 0
2.9953, 0
2.9955, 0
2.9957, 0
2.9958, 0
2.996, 0
2.9961, 0
2.9963, 0
2.9964, 0
2.9966, 0
2.9967, 0
2.9969, 0
2.997, 0
2.9972, 0
2.9973, 0
2.9975, 0
2.9976, 0
2.9978, 0
2.9979, 0
2.9981, 0
2.9982, 0
2.9984, 0
2.9986, 0
2.9987, 0
2.9989, 0
2.999, 0
2.9992, 0
2.9993, 0
2.9995, 0
2.9996, 0
2.9998, 0
2.9999, 0
3.0001, 0
3.0002, 0
3.0004, 0
3.0005, 0
3.0007, 0
3.0008, 0
3.001, 0
3.0011, 0
3.0013, 0
3.0014, 0
3.0016, 0
3.0018, 0
3.0019, 0
3.0021, 0
3.0022, 0
3.0024, 0
3.0025, 0
3.0027, 0
3.0028, 0
3.003, 0
3.0031, 0
3.0033, 0
3.0034, 0
3.0036, 0
3.0037, 0
3.0039, 0
3.004, 0
3.0042, 0
3.0043, 0
3.0045, 0
3.0047, 0
3.0048, 0
3.005, 0
3.0051, 0
3.0053, 0
3.0054, 0
3.0056, 0
3.0057, 0
3.0059, 0
3.006, 0
3.0062, 0
3.0063, 0
3.0065, 0
3.0066, 0
3.0068, 0
3.0069, 0
3.0071, 0
3.0072, 0
3.0074, 0
3.0076, 0
3.0077, 0
3.0079, 0
3.008, 0
3.0082, 0
3.0083, 0
3.0085, 0
3.0086, 0
3.0088, 0
3.0089, 0
3.0091, 0
3.0092, 0
3.0094, 0
3.0095, 0
3.0097, 0
3.0098, 0
3.01, 0
3.0101, 0
3.0103, 0
3.0105, 0
3.0106, 0
3.0108, 0
3.0109, 0
3.0111, 0
3.0112, 0
3.0114, 0
3.0115, 0
3.0117, 0
3.0118, 0
3.012, 0
3.0121, 0
3.0123, 0
3.0124, 0
3.0126, 0
3.0127, 0
3.0129, 0
3.013, 0
3.0132, 0
3.0134, 0
3.0135, 0
3.0137, 0
3.0138, 0
3.014, 0
3.0141, 0
3.0143, 0
3.0144, 0
3.0146, 0
3.0147, 0
3.0149, 0
3.015, 0
3.0152, 0
3.0153, 0
3.0155, 0
3.0156, 0
3.0158, 0
3.0159, 0
3.0161, 0
3.0163, 0
3.0164, 0
3.0166, 0
3.0167, 0
3.0169, 0
3.017, 0
3.0172, 0
3.0173, 0
3.0175, 0
3.0176, 0
3.0178, 0
3.0179, 0
3.0181, 0
3.0182, 0
3.0184, 0
3.0185, 0
3.0187, 0
3.0188, 0
3.019, 0
3.0192, 0
3.0193, 0
3.0195, 0
3.0196, 0
3.0198, 0
3.0199, 0
3.0201, 0
3.0202, 0
3.0204, 0
3.0205, 0
3.0207, 0
3.0208, 0
3.021, 0
3.0211, 0
3.0213, 0
3.0214, 0
3.0216, 0
3.0217, 0
3.0219, 0
3.022, 0
3.0222, 0
3.0224, 0
3.0225, 0
3.0227, 0
3.0228, 0
3.023, 0
3.0231, 0
3.0233, 0
3.0234, 0
3.0236, 0
3.0237, 0
3.0239, 0
3.024, 0
3.0242, 0
3.0243, 0
3.0245, 0
3.0246, 0
3.0248, 0
3.0249, 0
3.0251, 0
3.0253, 0
3.0254, 0
3.0256, 0
3.0257, 0
3.0259, 0
3.026, 0
3.0262, 0
3.0263, 0
3.0265, 0
3.0266, 0
3.0268, 0
3.0269, 0
3.0271, 0
3.0272, 0
3.0274, 0
3.0275, 0
3.0277, 0
3.0278, 0
3.028, 0
3.0282, 0
3.0283, 0
3.0285, 0
3.0286, 0
3.0288, 0
3.0289, 0
3.0291, 0
3.0292, 0
3.0294, 0
3.0295, 0
3.0297, 0
3.0298, 0
3.03, 0
3.0301, 0
3.0303, 0
3.0304, 0
3.0306, 0
3.0307, 0
3.0309, 0
3.0311, 0
3.0312, 0
3.0314, 0
3.0315, 0
3.0317, 0
3.0318, 0
3.032, 0
3.0321, 0
3.0323, 0
3.0324, 0
3.0326, 0
3.0327, 0
3.0329, 0
3.033, 0
3.0332, 0
3.0333, 0
3.0335, 0
3.0336, 0
3.0338, 0
3.034, 0
3.0341, 0
3.0343, 0
3.0344, 0
3.0346, 0
3.0347, 0
3.0349, 0
3.035, 0
3.0352, 0
3.0353, 0
3.0355, 0
3.0356, 0
3.0358, 0
3.0359, 0
3.0361, 0
3.0362, 0
3.0364, 0
3.0365, 0
3.0367, 0
3.0369, 0
3.037, 0
3.0372, 0
3.0373, 0
3.0375, 0
3.0376, 0
3.0378, 0
3.0379, 0
3.0381, 0
3.0382, 0
3.0384, 0
3.0385, 0
3.0387, 0
3.0388, 0
3.039, 0
3.0391, 0
3.0393, 0
3.0394, 0
3.0396, 0
3.0397, 0
3.0399, 0
3.0401, 0
3.0402, 0
3.0404, 0
3.0405, 0
3.0407, 0
3.0408, 0
3.041, 0
3.0411, 0
3.0413, 0
3.0414, 0
3.0416, 0
3.0417, 0
3.0419, 0
3.042, 0
3.0422, 0
3.0423, 0
3.0425, 0
3.0426, 0
3.0428, 0
3.043, 0
3.0431, 0
3.0433, 0
3.0434, 0
3.0436, 0
3.0437, 0
3.0439, 0
3.044, 0
3.0442, 0
3.0443, 0
3.0445, 0
3.0446, 0
3.0448, 0
3.0449, 0
3.0451, 0
3.0452, 0
3.0454, 0
3.0455, 0
3.0457, 0
3.0459, 0
3.046, 0
3.0462, 0
3.0463, 0
3.0465, 0
3.0466, 0
3.0468, 0
3.0469, 0
3.0471, 0
3.0472, 0
3.0474, 0
3.0475, 0
3.0477, 0
3.0478, 0
3.048, 0
3.0481, 0
3.0483, 0
3.0484, 0
3.0486, 0
3.0488, 0
3.0489, 0
3.0491, 0
3.0492, 0
3.0494, 0
3.0495, 0
3.0497, 0
3.0498, 0
3.05, 0
3.0501, 0
3.0503, 0
3.0504, 0
3.0506, 0
3.0507, 0
3.0509, 0
3.051, 0
3.0512, 0
3.0513, 0
3.0515, 0
3.0517, 0
3.0518, 0
3.052, 0
3.0521, 0
3.0523, 0
3.0524, 0
3.0526, 0
3.0527, 0
3.0529, 0
3.053, 0
3.0532, 0
3.0533, 0
3.0535, 0
3.0536, 0
3.0538, 0
3.0539, 0
3.0541, 0
3.0542, 0
3.0544, 0
3.0546, 0
3.0547, 0
3.0549, 0
3.055, 0
3.0552, 0
3.0553, 0
3.0555, 0
3.0556, 0
3.0558, 0
3.0559, 0
3.0561, 0
3.0562, 0
3.0564, 0
3.0565, 0
3.0567, 0
3.0568, 0
3.057, 0
3.0571, 0
3.0573, 0
3.0575, 0
3.0576, 0
3.0578, 0
3.0579, 0
3.0581, 0
3.0582, 0
3.0584, 0
3.0585, 0
3.0587, 0
3.0588, 0
3.059, 0
3.0591, 0
3.0593, 0
3.0594, 0
3.0596, 0
3.0597, 0
3.0599, 0
3.06, 0
3.0602, 0
3.0603, 0
3.0605, 0
3.0607, 0
3.0608, 0
3.061, 0
3.0611, 0
3.0613, 0
3.0614, 0
3.0616, 0
3.0617, 0
3.0619, 0
3.062, 0
3.0622, 0
3.0623, 0
3.0625, 0
3.0626, 0
3.0628, 0
3.0629, 0
3.0631, 0
3.0632, 0
3.0634, 0
3.0636, 0
3.0637, 0
3.0639, 0
3.064, 0
3.0642, 0
3.0643, 0
3.0645, 0
3.0646, 0
3.0648, 0
3.0649, 0
3.0651, 0
3.0652, 0
3.0654, 0
3.0655, 0
3.0657, 0
3.0658, 0
3.066, 0
3.0661, 0
3.0663, 0
3.0665, 0
3.0666, 0
3.0668, 0
3.0669, 0
3.0671, 0
3.0672, 0
3.0674, 0
3.0675, 0
3.0677, 0
3.0678, 0
3.068, 0
3.0681, 0
3.0683, 0
3.0684, 0
3.0686, 0
3.0687, 0
3.0689, 0
3.069, 0
3.0692, 0
3.0694, 0
3.0695, 0
3.0697, 0
3.0698, 0
3.07, 0
3.0701, 0
3.0703, 0
3.0704, 0
3.0706, 0
3.0707, 0
3.0709, 0
3.071, 0
3.0712, 0
3.0713, 0
3.0715, 0
3.0716, 0
3.0718, 0
3.0719, 0
3.0721, 0
3.0723, 0
3.0724, 0
3.0726, 0
3.0727, 0
3.0729, 0
3.073, 0
3.0732, 0
3.0733, 0
3.0735, 0
3.0736, 0
3.0738, 0
3.0739, 0
3.0741, 0
3.0742, 0
3.0744, 0
3.0745, 0
3.0747, 0
3.0748, 0
3.075, 0
3.0752, 0
3.0753, 0
3.0755, 0
3.0756, 0
3.0758, 0
3.0759, 0
3.0761, 0
3.0762, 0
3.0764, 0
3.0765, 0
3.0767, 0
3.0768, 0
3.077, 0
3.0771, 0
3.0773, 0
3.0774, 0
3.0776, 0
3.0777, 0
3.0779, 0
3.078, 0
3.0782, 0
3.0784, 0
3.0785, 0
3.0787, 0
3.0788, 0
3.079, 0
3.0791, 0
3.0793, 0
3.0794, 0
3.0796, 0
3.0797, 0
3.0799, 0
3.08, 0
3.0802, 0
3.0803, 0
3.0805, 0
3.0806, 0
3.0808, 0
3.0809, 0
3.0811, 0
3.0813, 0
3.0814, 0
3.0816, 0
3.0817, 0
3.0819, 0
3.082, 0
3.0822, 0
3.0823, 0
3.0825, 0
3.0826, 0
3.0828, 0
3.0829, 0
3.0831, 0
3.0832, 0
3.0834, 0
3.0835, 0
3.0837, 0
3.0838, 0
3.084, 0
3.0842, 0
3.0843, 0
3.0845, 0
3.0846, 0
3.0848, 0
3.0849, 0
3.0851, 0
3.0852, 0
3.0854, 0
3.0855, 0
3.0857, 0
3.0858, 0
3.086, 0
3.0861, 0
3.0863, 0
3.0864, 0
3.0866, 0
3.0867, 0
3.0869, 0
3.0871, 0
3.0872, 0
3.0874, 0
3.0875, 0
3.0877, 0
3.0878, 0
3.088, 0
3.0881, 0
3.0883, 0
3.0884, 0
3.0886, 0
3.0887, 0
3.0889, 0
3.089, 0
3.0892, 0
3.0893, 0
3.0895, 0
3.0896, 0
3.0898, 0
3.09, 0
3.0901, 0
3.0903, 0
3.0904, 0
3.0906, 0
3.0907, 0
3.0909, 0
3.091, 0
3.0912, 0
3.0913, 0
3.0915, 0
3.0916, 0
3.0918, 0
3.0919, 0
3.0921, 0
3.0922, 0
3.0924, 0
3.0925, 0
3.0927, 0
3.0929, 0
3.093, 0
3.0932, 0
3.0933, 0
3.0935, 0
3.0936, 0
3.0938, 0
3.0939, 0
3.0941, 0
3.0942, 0
3.0944, 0
3.0945, 0
3.0947, 0
3.0948, 0
3.095, 0
3.0951, 0
3.0953, 0
3.0954, 0
3.0956, 0
3.0958, 0
3.0959, 0
3.0961, 0
3.0962, 0
3.0964, 0
3.0965, 0
3.0967, 0
3.0968, 0
3.097, 0
3.0971, 0
3.0973, 0
3.0974, 0
3.0976, 0
3.0977, 0
3.0979, 0
3.098, 0
3.0982, 0
3.0983, 0
3.0985, 0
3.0986, 0
3.0988, 0
3.099, 0
3.0991, 0
3.0993, 0
3.0994, 0
3.0996, 0
3.0997, 0
3.0999, 0
3.1, 0
3.1002, 0
3.1003, 0
3.1005, 0
3.1006, 0
3.1008, 0
3.1009, 0
3.1011, 0
3.1012, 0
3.1014, 0
3.1015, 0
3.1017, 0
3.1019, 0
3.102, 0
3.1022, 0
3.1023, 0
3.1025, 0
3.1026, 0
3.1028, 0
3.1029, 0
3.1031, 0
3.1032, 0
3.1034, 0
3.1035, 0
3.1037, 0
3.1038, 0
3.104, 0
3.1041, 0
3.1043, 0
3.1044, 0
3.1046, 0
3.1048, 0
3.1049, 0
3.1051, 0
3.1052, 0
3.1054, 0
3.1055, 0
3.1057, 0
3.1058, 0
3.106, 0
3.1061, 0
3.1063, 0
3.1064, 0
3.1066, 0
3.1067, 0
3.1069, 0
3.107, 0
3.1072, 0
3.1073, 0
3.1075, 0
3.1077, 0
3.1078, 0
3.108, 0
3.1081, 0
3.1083, 0
3.1084, 0
3.1086, 0
3.1087, 0
3.1089, 0
3.109, 0
3.1092, 0
3.1093, 0
3.1095, 0
3.1096, 0
3.1098, 0
3.1099, 0
3.1101, 0
3.1102, 0
3.1104, 0
3.1106, 0
3.1107, 0
3.1109, 0
3.111, 0
3.1112, 0
3.1113, 0
3.1115, 0
3.1116, 0
3.1118, 0
3.1119, 0
3.1121, 0
3.1122, 0
3.1124, 0
3.1125, 0
3.1127, 0
3.1128, 0
3.113, 0
3.1131, 0
3.1133, 0
3.1135, 0
3.1136, 0
3.1138, 0
3.1139, 0
3.1141, 0
3.1142, 0
3.1144, 0
3.1145, 0
3.1147, 0
3.1148, 0
3.115, 0
