-394.843, 236.388
-395.164, 235.01
-395.486, 233.633
-395.807, 232.255
-396.129, 230.878
-396.45, 229.5
-396.707, 228.398
-397.029, 227.02
-397.35, 225.643
-397.671, 224.265
-397.993, 222.888
-398.314, 221.51
-398.636, 220.133
-398.957, 218.755
-399.279, 217.378
-399.536, 216.276
-399.857, 214.898
-400.179, 213.52
-400.5, 212.143
-400.821, 210.765
-401.143, 209.388
-401.464, 208.01
-401.786, 206.633
-402.107, 205.255
-402.364, 204.153
-402.686, 202.776
-403.007, 201.398
-403.329, 200.02
-403.65, 198.643
-403.971, 197.265
-404.293, 195.888
-404.614, 194.51
-404.871, 193.408
-405.193, 192.031
-405.514, 190.653
-405.836, 189.276
-406.157, 187.898
-406.479, 186.52
-406.8, 185.143
-407.121, 183.765
-407.443, 182.388
-407.7, 181.286
-408.021, 179.908
-408.343, 178.531
-408.664, 177.153
-408.986, 175.776
-409.307, 174.398
-409.629, 173.02
-409.95, 171.643
-410.271, 170.265
-410.529, 169.163
-410.85, 167.786
-411.171, 166.408
-411.493, 165.031
-411.814, 163.653
-412.136, 162.276
-412.457, 160.898
-412.779, 159.52
-413.1, 158.143
-413.357, 157.041
-413.679, 155.663
-414, 154.286
-414.321, 152.908
-414.643, 151.531
-414.964, 150.153
-415.286, 148.776
-415.607, 147.398
-415.864, 146.296
-416.186, 144.918
-416.507, 143.541
-416.829, 142.163
-417.15, 140.786
-417.471, 139.408
-417.793, 138.031
-418.114, 136.653
-418.436, 135.276
-418.693, 134.173
-419.014, 132.796
-419.336, 131.418
-419.657, 130.041
-419.979, 128.663
-420.3, 127.286
-420.621, 125.908
-420.943, 124.531
-421.264, 123.153
-421.521, 122.051
-421.843, 120.673
-422.164, 119.296
-422.486, 117.918
-422.807, 116.541
-423.129, 115.163
-423.45, 113.786
-423.771, 112.408
-424.029, 111.306
-424.35, 109.929
-424.671, 108.551
-424.993, 107.173
-425.314, 105.796
-425.636, 104.418
-425.957, 103.041
-426.279, 101.663
-426.6, 100.286
-426.857, 99.1837
-427.179, 97.8061
-427.5, 96.4286
-427.821, 95.051
-428.143, 93.6735
-428.464, 92.2959
-428.786, 90.9184
-429.107, 89.5408
-429.429, 88.1633
-429.686, 87.0612
-430.007, 85.6837
-430.329, 84.3061
-430.65, 82.9286
-430.971, 81.551
-431.293, 80.1735
-431.614, 78.7959
-431.936, 77.4184
-432.193, 76.3163
-432.514, 74.9388
-432.836, 73.5612
-433.157, 72.1837
-433.479, 70.8061
-433.8, 69.4286
-434.121, 68.051
-434.443, 66.6735
-434.764, 65.2959
-435.021, 64.1939
-435.343, 62.8163
-435.664, 61.4388
-435.986, 60.0612
-436.307, 58.6837
-436.629, 57.3061
-436.95, 55.9286
-437.271, 54.551
-437.593, 53.1735
-437.85, 52.0714
-438.171, 50.6939
-438.493, 49.3163
-438.814, 47.9388
-439.136, 46.5612
-439.457, 45.1837
-439.779, 43.8061
-440.1, 42.4286
-440.421, 41.051
-440.679, 39.949
-441, 38.5714
-441.321, 37.1939
-441.643, 35.8163
-441.964, 34.4388
-442.286, 33.0612
-442.607, 31.6837
-442.929, 30.3061
-443.186, 29.2041
-443.507, 27.8265
-443.829, 26.449
-444.15, 25.0714
-444.471, 23.6939
-444.793, 22.3163
-445.114, 20.9388
-445.436, 19.5612
-445.757, 18.1837
-446.014, 17.0816
-446.336, 15.7041
-446.657, 14.3265
-446.979, 12.949
-447.3, 11.5714
-447.621, 10.1939
-447.943, 8.81633
-448.264, 7.43878
-448.586, 6.06122
-448.843, 4.95918
-449.164, 3.58163
-449.486, 2.20408
-449.807, 0.826531
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
-450, 0
